multiplex	node	score
2	UMLS:C1837730	9.889637932855651e-08
2	UMLS:C1832677	9.875161258785413e-08
2	UMLS:C1856901	9.830026584431598e-08
2	UMLS:C4015495	9.810472855508079e-08
2	UMLS:C1855523	9.80155443689273e-08
2	UMLS:C0027443	9.796097136500008e-08
2	UMLS:C3809243	9.795306166177594e-08
2	UMLS:C2675496	9.794352615984496e-08
2	UMLS:C1852577	9.794018229526094e-08
2	UMLS:C1851741	9.782858064217249e-08
2	UMLS:C0152436	9.766264525014653e-08
2	UMLS:C0398709	9.75008454020504e-08
2	UMLS:C1846145	9.745803277509416e-08
2	UMLS:C0265294	9.741844786977074e-08
2	UMLS:C0406584	9.736541447401575e-08
2	UMLS:C1859300	9.707554218515049e-08
2	UMLS:C1850654	9.69555726173465e-08
2	UMLS:C1857743	9.69389210435547e-08
2	UMLS:C3281200	9.686705074109282e-08
2	UMLS:C1838653	9.685243576626028e-08
2	UMLS:C3281235	9.682432194647842e-08
2	UMLS:C3151571	9.665528721841374e-08
2	UMLS:C1859969	9.662260415598339e-08
2	UMLS:C3553886	9.655706676896038e-08
2	UMLS:C3280146	9.647061711836465e-08
2	UMLS:C1832187	9.645461625231273e-08
2	UMLS:C1832436	9.639396157415162e-08
2	UMLS:C3553869	9.627173243677722e-08
2	UMLS:C1801950	9.626369314710525e-08
2	UMLS:C1852144	9.62351633223581e-08
2	UMLS:C1838606	9.613967745452714e-08
2	UMLS:C3281234	9.613392356460841e-08
2	UMLS:C1839022	9.60980218802413e-08
2	UMLS:C3810067	9.57668934106909e-08
2	UMLS:C3553597	9.575662159849797e-08
2	UMLS:C1838328	9.552245033114632e-08
2	UMLS:C1859385	9.539457393784538e-08
2	UMLS:C3809001	9.527488654215815e-08
2	UMLS:C2677299	9.513759215744805e-08
2	UMLS:C1862394	9.487770900372222e-08
2	UMLS:C1841657	9.481292786143027e-08
2	UMLS:C4225302	9.479131379603169e-08
2	UMLS:C1970822	9.477547009628251e-08
2	UMLS:C1859161	9.466810045103057e-08
2	UMLS:C3279457	9.461716665528868e-08
2	UMLS:C1856930	9.45788208578432e-08
2	UMLS:C3808981	9.420691122620662e-08
2	UMLS:C2931019	9.41560493874066e-08
2	UMLS:C2749659	9.413307722669228e-08
2	UMLS:C1842237	9.398410439367108e-08
2	UMLS:C0272282	9.389101192043037e-08
2	UMLS:C2752047	9.387903293143222e-08
2	UMLS:C0079037	9.379306150482304e-08
2	UMLS:C1868590	9.379306150482304e-08
2	UMLS:C1848392	9.361294620201219e-08
2	UMLS:C1863561	9.352427551974886e-08
2	UMLS:C3554608	9.351392838551884e-08
2	UMLS:C3280296	9.349939151218827e-08
2	UMLS:C1855481	9.345337532440104e-08
2	UMLS:C1844887	9.342004424362307e-08
2	UMLS:C1970107	9.319062854994815e-08
2	UMLS:C1415369	9.31530777565413e-08
2	UMLS:C2676137	9.310193803786144e-08
2	UMLS:C1850338	9.305121909416137e-08
2	UMLS:C0268349	9.301892814720145e-08
2	UMLS:C2930997	9.298155105259764e-08
2	UMLS:C1865117	9.296501996267195e-08
2	UMLS:C1844935	9.268973652052042e-08
2	UMLS:C0795936	9.257817644135184e-08
2	UMLS:C3151295	9.254497860132321e-08
2	UMLS:C1855081	9.245932833116523e-08
2	UMLS:C1861897	9.242869005337245e-08
2	UMLS:C3279997	9.240973570347779e-08
2	UMLS:C0220693	9.237605912434901e-08
2	UMLS:C1848724	9.232073721046814e-08
2	UMLS:C0432198	9.228908267539967e-08
2	UMLS:C1306668	9.216393342589646e-08
2	UMLS:C2751430	9.216393342589646e-08
2	UMLS:C1858351	9.2117923549652e-08
2	UMLS:C1857941	9.20797235127339e-08
2	UMLS:C3150607	9.194701065015117e-08
2	UMLS:C2751320	9.192802037720126e-08
2	UMLS:C0796136	9.188793751058072e-08
2	UMLS:C1850185	9.188346269399656e-08
2	UMLS:C3553843	9.167192488890123e-08
2	UMLS:C1849096	9.16492511983503e-08
2	UMLS:C1862092	9.16343965232606e-08
2	UMLS:C3715156	9.14774734504486e-08
2	UMLS:C1862844	9.098612049003842e-08
2	UMLS:C1859301	9.091124238121713e-08
2	UMLS:C0265493	9.084707683867103e-08
2	UMLS:C3278622	9.083641288537281e-08
2	UMLS:C1865145	9.07829479820958e-08
2	UMLS:C4011949	9.075864466318727e-08
2	UMLS:C3554534	9.073974607619008e-08
2	UMLS:C4225306	9.035924911067604e-08
2	UMLS:C1855034	9.007601208404319e-08
2	UMLS:C0339838	8.990176706812835e-08
2	UMLS:C1859404	8.989030589628504e-08
2	UMLS:C1832424	8.988647588428832e-08
2	UMLS:C3554609	8.984174985812433e-08
2	UMLS:C1853396	8.975621802667674e-08
2	UMLS:C1865986	8.954919072647477e-08
2	UMLS:C3469542	8.954280458275623e-08
2	UMLS:C1846033	8.952194989934593e-08
2	UMLS:C1862084	8.951490307783587e-08
2	UMLS:C0795940	8.944190141529558e-08
2	UMLS:C3552491	8.941965840390211e-08
2	UMLS:C3150154	8.941965840390211e-08
2	UMLS:C0432311	8.933227887021183e-08
2	UMLS:C1833163	8.927444472552837e-08
2	UMLS:C0796125	8.916660212959564e-08
2	UMLS:C3810053	8.915756607942186e-08
2	UMLS:C1841639	8.911617804226248e-08
2	UMLS:C3151784	8.904545745132887e-08
2	UMLS:C1850982	8.901436252788461e-08
2	UMLS:C3554560	8.885172457294018e-08
2	UMLS:C3541853	8.870958603869379e-08
2	UMLS:C1861765	8.868356954965996e-08
2	UMLS:C3694531	8.860052067945116e-08
2	UMLS:C1866855	8.855147209192838e-08
2	UMLS:C4084708	8.835644967597065e-08
2	UMLS:C3151493	8.789628283502555e-08
2	UMLS:C1861825	8.76934261022874e-08
2	UMLS:C1848979	8.769106589720059e-08
2	UMLS:C4015316	8.765460061810652e-08
2	UMLS:C1846046	8.732903180178301e-08
2	UMLS:C1865294	8.732188522398696e-08
2	UMLS:C2931355	8.73167708977509e-08
2	UMLS:C1849566	8.727477674747909e-08
2	UMLS:C0878587	8.705233881728424e-08
2	UMLS:C2673468	8.705233881728424e-08
2	UMLS:C2673469	8.705233881728424e-08
2	UMLS:C2673470	8.705233881728424e-08
2	UMLS:C3279839	8.702397978143955e-08
2	UMLS:C1851481	8.687243989448646e-08
2	UMLS:C3809470	8.679004077224744e-08
2	UMLS:C3887995	8.676125438222505e-08
2	UMLS:C1842937	8.66982281134157e-08
2	UMLS:C3494175	8.643131870451927e-08
2	UMLS:C1849805	8.609605726804405e-08
2	UMLS:C1865133	8.607133123360946e-08
2	UMLS:C3151410	8.607041337199884e-08
2	UMLS:C1849387	8.599281709127992e-08
2	UMLS:C1851112	8.597890054290413e-08
2	UMLS:C1845450	8.590436778657663e-08
2	UMLS:C0796203	8.58146691079226e-08
2	UMLS:C1845053	8.566646332301828e-08
2	UMLS:C0795939	8.559667999426449e-08
2	UMLS:C3554042	8.54910802737271e-08
2	UMLS:C3552574	8.540095508893037e-08
2	UMLS:C1848817	8.533850586124583e-08
2	UMLS:C0001860	8.522198337696512e-08
2	UMLS:C4225670	8.509762571153219e-08
2	UMLS:C3809971	8.503767871842613e-08
2	UMLS:C3151088	8.498056990893542e-08
2	UMLS:C0342737	8.494777930226207e-08
2	UMLS:C3809394	8.494770213274477e-08
2	UMLS:C3280355	8.48751491706217e-08
2	UMLS:C3808115	8.476850195262478e-08
2	UMLS:C1861899	8.47058365409726e-08
2	UMLS:C4225404	8.456070348169205e-08
2	UMLS:C3810325	8.450802157998784e-08
2	UMLS:C1857253	8.441778648642363e-08
2	UMLS:C1275122	8.432659577980677e-08
2	UMLS:C3554449	8.432242408066069e-08
2	UMLS:C2748502	8.425476344690976e-08
2	UMLS:C1835923	8.421652902513767e-08
2	UMLS:C1854990	8.421398372666256e-08
2	UMLS:C1866079	8.419740578726483e-08
2	UMLS:C1864111	8.418857321098012e-08
2	UMLS:C3281202	8.391291268955926e-08
2	UMLS:C1868000	8.386312538821716e-08
2	UMLS:C1851079	8.380533948675835e-08
2	UMLS:C3550398	8.377832241403661e-08
2	UMLS:C3888093	8.371267595788145e-08
2	UMLS:C0031925	8.363009177232593e-08
2	UMLS:C4225305	8.359163447906456e-08
2	UMLS:C1855348	8.353753963187739e-08
2	UMLS:C1857285	8.309053028652312e-08
2	UMLS:C1857775	8.308174516545849e-08
2	UMLS:C1864791	8.301021529193079e-08
2	UMLS:C1419339	8.292713161891578e-08
2	UMLS:C1970897	8.292713161891578e-08
2	UMLS:C3890167	8.289227521605517e-08
2	UMLS:C3463897	8.26368028902114e-08
2	UMLS:C1839792	8.252652893814904e-08
2	UMLS:C1851851	8.235365017071192e-08
2	UMLS:C3809299	8.232186239052739e-08
2	UMLS:C1832567	8.219483635949889e-08
2	UMLS:C1832434	8.199428478367942e-08
2	UMLS:C1834741	8.1960924539039e-08
2	UMLS:C1850080	8.176472157289232e-08
2	UMLS:C2931420	8.171064806012019e-08
2	UMLS:C4225307	8.167687484616974e-08
2	UMLS:C1845116	8.149436069178577e-08
2	UMLS:C0220681	8.146537298568948e-08
2	UMLS:C0339537	8.134435094660642e-08
2	UMLS:C2751807	8.132579827427335e-08
2	UMLS:C4225361	8.093564714753032e-08
2	UMLS:C1859805	8.093513651214438e-08
2	UMLS:C3539195	8.086883267467217e-08
2	UMLS:C2931005	8.08518472768212e-08
2	UMLS:C1855840	8.077894594317709e-08
2	UMLS:C1867222	8.071986021879219e-08
2	UMLS:C1832609	8.050394700219757e-08
2	UMLS:C1842939	8.030131938288668e-08
2	UMLS:C1849437	8.026605239532866e-08
2	UMLS:C3808844	8.019313592708838e-08
2	UMLS:C1849195	7.998020453635142e-08
2	UMLS:C3809877	7.996530641602173e-08
2	UMLS:C1859327	7.994309698392609e-08
2	UMLS:C1304501	7.978989541912239e-08
2	UMLS:C1836522	7.960680560463863e-08
2	UMLS:C1838239	7.952284790880724e-08
2	UMLS:C2673480	7.949972388497542e-08
2	UMLS:C1862162	7.947479645072631e-08
2	UMLS:C1839982	7.943298574691113e-08
2	UMLS:C3810170	7.936057359926194e-08
2	UMLS:C0267034	7.933157420708514e-08
2	UMLS:C1854311	7.932892216130558e-08
2	UMLS:C1849101	7.917487393429221e-08
2	UMLS:C3887971	7.916210456173577e-08
2	UMLS:C1855986	7.904239312898774e-08
2	UMLS:C1868006	7.903707367868724e-08
2	UMLS:C1862373	7.898594522441548e-08
2	UMLS:C1859754	7.89850757365373e-08
2	UMLS:C1863843	7.89486141900695e-08
2	UMLS:C3280182	7.889390726805719e-08
2	UMLS:C3714934	7.881004809004333e-08
2	UMLS:C1863343	7.876250886751544e-08
2	UMLS:C3279716	7.861445333052272e-08
2	UMLS:C4014700	7.855650921914495e-08
2	UMLS:C0543874	7.855412668894217e-08
2	UMLS:C1866184	7.839609466971968e-08
2	UMLS:C1833486	7.83828327986708e-08
2	UMLS:C4225355	7.835339123624676e-08
2	UMLS:C1852557	7.812941416495966e-08
2	UMLS:C3151347	7.811864495265927e-08
2	UMLS:C1849722	7.810007431907815e-08
2	UMLS:C1857624	7.802739670467655e-08
2	UMLS:C0268621	7.800217879788083e-08
2	UMLS:C1855175	7.798267750272265e-08
2	UMLS:C1855903	7.789847458735133e-08
2	UMLS:C1832443	7.774992989461128e-08
2	UMLS:C1842039	7.767387782733898e-08
2	UMLS:C1836778	7.767387782733898e-08
2	UMLS:C1969758	7.767387782733898e-08
2	UMLS:C1835405	7.767387782733898e-08
2	UMLS:C1840598	7.767387782733898e-08
2	UMLS:C4015728	7.765861069170948e-08
2	UMLS:C1850937	7.752754061465105e-08
2	UMLS:C3714992	7.749070978320636e-08
2	UMLS:C3810160	7.7441464685362e-08
2	UMLS:C3810161	7.7441464685362e-08
2	UMLS:C0795944	7.743163383292002e-08
2	UMLS:C1852561	7.743071878618736e-08
2	UMLS:C3810023	7.721959382862748e-08
2	UMLS:C1848931	7.718109578112662e-08
2	UMLS:C3809665	7.680501163629442e-08
2	UMLS:C1846171	7.665777965322202e-08
2	UMLS:C3469606	7.656405184015424e-08
2	UMLS:C3553249	7.655985579900639e-08
2	UMLS:C3809210	7.646697972947884e-08
2	UMLS:C1842353	7.638253755036846e-08
2	UMLS:C1867023	7.628545345152822e-08
2	UMLS:C4015505	7.6271346298018e-08
2	UMLS:C4015388	7.62216119034248e-08
2	UMLS:C3809042	7.609501900540102e-08
2	UMLS:C1842586	7.54384743917229e-08
2	UMLS:C0432288	7.537611626473608e-08
2	UMLS:C3554381	7.512962627237633e-08
2	UMLS:C3279807	7.503679561712152e-08
2	UMLS:C1832359	7.500904430443911e-08
2	UMLS:C2931140	7.499933497187985e-08
2	UMLS:C1857471	7.499693278324931e-08
2	UMLS:C1842577	7.499466435373925e-08
2	UMLS:C1865644	7.498455752674324e-08
2	UMLS:C4014534	7.495569677907455e-08
2	UMLS:C1841345	7.4900435653148e-08
2	UMLS:C1839736	7.487732337439069e-08
2	UMLS:C1970859	7.485525544147008e-08
2	UMLS:C3151138	7.48485368390697e-08
2	UMLS:C3553831	7.478263046718966e-08
2	UMLS:C3150860	7.472070235950514e-08
2	UMLS:C1846492	7.470962133192247e-08
2	UMLS:C1863342	7.467929085229556e-08
2	UMLS:C3809454	7.467627272758786e-08
2	UMLS:C1846922	7.466335431435502e-08
2	UMLS:C1837617	7.466335431435502e-08
2	UMLS:C1836307	7.465779491045626e-08
2	UMLS:C1834870	7.462916145964726e-08
2	UMLS:C3808184	7.457794519163551e-08
2	UMLS:C3279840	7.456203090680194e-08
2	UMLS:C4225329	7.442780936945072e-08
2	UMLS:C1859081	7.438951883986817e-08
2	UMLS:C4085238	7.437641837420626e-08
2	UMLS:C3553960	7.43284537231981e-08
2	UMLS:C1842363	7.378377341437278e-08
2	UMLS:C0796038	7.374009538885824e-08
2	UMLS:C3150658	7.329845687163801e-08
2	UMLS:C4225370	7.326549045511435e-08
2	UMLS:C1846278	7.32624407643425e-08
2	UMLS:C1414859	7.305740763694707e-08
2	UMLS:C1859393	7.302050531232426e-08
2	UMLS:C0268496	7.2929158257156e-08
2	UMLS:C3554446	7.281999335183053e-08
2	UMLS:C0155930	7.256057404894081e-08
2	UMLS:C1865409	7.253249587127664e-08
2	UMLS:C0346072	7.24548811547731e-08
2	UMLS:C0342418	7.242844817280714e-08
2	UMLS:C3150715	7.242045614503499e-08
2	UMLS:C1319466	7.239565414036557e-08
2	UMLS:C1868677	7.229872269715595e-08
2	UMLS:C4225408	7.213653537920446e-08
2	UMLS:C2931184	7.204569465268472e-08
2	UMLS:C0268574	7.19664160963011e-08
2	UMLS:C1839579	7.194342851752452e-08
2	UMLS:C1857053	7.192858960893896e-08
2	UMLS:C4015323	7.184748226053665e-08
2	UMLS:C4015019	7.168245929660897e-08
2	UMLS:C3151107	7.16048693838359e-08
2	UMLS:C3809684	7.141962852394594e-08
2	UMLS:C1852280	7.13826690531459e-08
2	UMLS:C3810384	7.130330228304334e-08
2	UMLS:C3808986	7.124702995278226e-08
2	UMLS:C1850380	7.107065054622278e-08
2	UMLS:C0340038	7.107065054622278e-08
2	UMLS:C1855550	7.069877585110382e-08
2	UMLS:C3554224	7.053407589038246e-08
2	UMLS:C2931006	7.047459894126863e-08
2	UMLS:C1859591	7.034027869618829e-08
2	UMLS:C1970197	7.021810564213491e-08
2	UMLS:C4014833	6.971223780072054e-08
2	UMLS:C3808899	6.959428184586787e-08
2	UMLS:C1850302	6.953563806976004e-08
2	UMLS:C1855739	6.946439933380201e-08
2	UMLS:C0796133	6.923460449593478e-08
2	UMLS:C1968717	6.915174467189264e-08
2	UMLS:C1851986	6.913348229609252e-08
2	UMLS:C3151857	6.907179204209042e-08
2	UMLS:C3553944	6.903676154735543e-08
2	UMLS:C3553959	6.899339935757514e-08
2	UMLS:C0406767	6.892677660346933e-08
2	UMLS:C1861553	6.877520031220628e-08
2	UMLS:C4014676	6.877216466304204e-08
2	UMLS:C3553247	6.873148129903759e-08
2	UMLS:C0220692	6.872883270740845e-08
2	UMLS:C1855504	6.866023160567264e-08
2	UMLS:C1842687	6.856708169865932e-08
2	UMLS:C1328349	6.8515855699999e-08
2	UMLS:C4014312	6.84696898465421e-08
2	UMLS:C1832431	6.840850751999342e-08
2	UMLS:C3809383	6.831963478076817e-08
2	UMLS:C3808166	6.831702711567104e-08
2	UMLS:C1857423	6.829787059634677e-08
2	UMLS:C1857341	6.823952326933897e-08
2	UMLS:C0476287	6.822316234284162e-08
2	UMLS:C3275443	6.796267981805079e-08
2	UMLS:C1852576	6.791810728079462e-08
2	UMLS:C1832422	6.788654217627252e-08
2	UMLS:C1860145	6.783339257827138e-08
2	UMLS:C1848756	6.782866809028353e-08
2	UMLS:C1861451	6.780177807660508e-08
2	UMLS:C1866745	6.777854273766492e-08
2	UMLS:C1970199	6.777115685093069e-08
2	UMLS:C0432264	6.776083785062347e-08
2	UMLS:C3810332	6.77378550224233e-08
2	UMLS:C2678486	6.772048919570888e-08
2	UMLS:C0795895	6.764661243324337e-08
2	UMLS:C3809482	6.735971870554798e-08
2	UMLS:C4015344	6.715340287250002e-08
2	UMLS:C0152415	6.71268513784171e-08
2	UMLS:C1849108	6.706095781173287e-08
2	UMLS:C3281137	6.703820349372622e-08
2	UMLS:C2751292	6.703012781178803e-08
2	UMLS:C3280965	6.700287728086404e-08
2	UMLS:C0399526	6.692112690736881e-08
2	UMLS:C1857344	6.682256895797029e-08
2	UMLS:C2931130	6.678386514743895e-08
2	UMLS:C1836632	6.673692191898832e-08
2	UMLS:C1868402	6.669877959215034e-08
2	UMLS:C0339819	6.666301709798696e-08
2	UMLS:C0432235	6.660546950114561e-08
2	UMLS:C1837541	6.656768142964257e-08
2	UMLS:C3279693	6.653004710200774e-08
2	UMLS:C0796272	6.651367857596658e-08
2	UMLS:C2751698	6.639894429077836e-08
2	UMLS:C2675228	6.638224984322259e-08
2	UMLS:C2677763	6.63123672581194e-08
2	UMLS:C1839463	6.623195589538716e-08
2	UMLS:C1850186	6.621282021712924e-08
2	UMLS:C1833454	6.617555397671433e-08
2	UMLS:C1866426	6.608611384850023e-08
2	UMLS:C1864872	6.568428528428129e-08
2	UMLS:C1849109	6.545700981860055e-08
2	UMLS:C0406733	6.531110956850925e-08
2	UMLS:C4225421	6.521952392921366e-08
2	UMLS:C0268368	6.506012922066e-08
2	UMLS:C1853276	6.504925639631529e-08
2	UMLS:C1868685	6.497165188094436e-08
2	UMLS:C1836899	6.494900227228017e-08
2	UMLS:C1848815	6.493617310353331e-08
2	UMLS:C1864567	6.489768318871421e-08
2	UMLS:C4225357	6.466378570225815e-08
2	UMLS:C1860773	6.463691765223479e-08
2	UMLS:C1859910	6.434357330976827e-08
2	UMLS:C2673817	6.43209971087949e-08
2	UMLS:C1865040	6.414867583073493e-08
2	UMLS:C3805410	6.397484861492492e-08
2	UMLS:C2678034	6.396046148304488e-08
2	UMLS:C0265333	6.360833181981287e-08
2	UMLS:C3553264	6.343275670535786e-08
2	UMLS:C1855926	6.340084924974992e-08
2	UMLS:C4225425	6.327282003990917e-08
2	UMLS:C3809655	6.327214990963532e-08
2	UMLS:C1846056	6.318907373362492e-08
2	UMLS:C1969645	6.309453723328833e-08
2	UMLS:C1851850	6.302201825379843e-08
2	UMLS:C3151068	6.301168863361408e-08
2	UMLS:C3469528	6.295357078071814e-08
2	UMLS:C0268603	6.280748686625672e-08
2	UMLS:C1863012	6.273201976681043e-08
2	UMLS:C1833799	6.26179546591149e-08
2	UMLS:C3554004	6.251008856179224e-08
2	UMLS:C4225369	6.226142150198769e-08
2	UMLS:C1860972	6.21940328565508e-08
2	UMLS:C3150880	6.189710818602108e-08
2	UMLS:C1833909	6.18750386216498e-08
2	UMLS:C1828066	6.169473452967138e-08
2	UMLS:C1839730	6.164982024823302e-08
2	UMLS:C3541462	6.162735528580335e-08
2	UMLS:C1858301	6.160159557677716e-08
2	UMLS:C2677549	6.157031701681288e-08
2	UMLS:C4014430	6.108364448869226e-08
2	UMLS:C4225255	6.107499155820272e-08
2	UMLS:C1876218	6.097724505640885e-08
2	UMLS:C2677745	6.08988213673915e-08
2	UMLS:C2675463	6.089881042169001e-08
2	UMLS:C1844886	6.089672518359761e-08
2	UMLS:C0796055	6.08246231960815e-08
2	UMLS:C3553870	6.082064174137016e-08
2	UMLS:C1970840	6.065374688216876e-08
2	UMLS:C4225381	6.064485153862893e-08
2	UMLS:C1852145	6.058562987762991e-08
2	UMLS:C0796088	6.056294491408697e-08
2	UMLS:C3495589	6.054489986791796e-08
2	UMLS:C1856058	6.047174295978642e-08
2	UMLS:C1838180	6.029516274057695e-08
2	UMLS:C1867326	6.027288694955351e-08
2	UMLS:C2752043	6.02707102040924e-08
2	UMLS:C3810406	6.001224431071234e-08
2	UMLS:C4016741	5.998138864303973e-08
2	UMLS:C3281044	5.996313673669633e-08
2	UMLS:C1865566	5.987985266694976e-08
2	UMLS:C4015519	5.977916270339554e-08
2	UMLS:C1860118	5.961631673228905e-08
2	UMLS:C4225380	5.9570360213212446e-08
2	UMLS:C1842051	5.942485994350653e-08
2	UMLS:C1848650	5.939597755002615e-08
2	UMLS:C1850022	5.9348790702360875e-08
2	UMLS:C3550478	5.9342919717726745e-08
2	UMLS:C0796072	5.931607658858079e-08
2	UMLS:C1838782	5.926938252112286e-08
2	UMLS:C1865864	5.9221857813444554e-08
2	UMLS:C2607947	5.9043516352334644e-08
2	UMLS:C3808300	5.8910903672642094e-08
2	UMLS:C1862843	5.882676118859413e-08
2	UMLS:C2677325	5.8822686714669374e-08
2	UMLS:C3469605	5.8785318081888964e-08
2	UMLS:C0344485	5.87616881386025e-08
2	UMLS:C3888355	5.848475521965827e-08
2	UMLS:C3280730	5.8360389572200894e-08
2	UMLS:C3809483	5.832520513566712e-08
2	UMLS:C1860212	5.820286612400581e-08
2	UMLS:C3809583	5.807188411093065e-08
2	UMLS:C1852278	5.789082378143682e-08
2	UMLS:C1835494	5.786442862361916e-08
2	UMLS:C0220660	5.778957986939763e-08
2	UMLS:C1857492	5.745266445071653e-08
2	UMLS:C2677512	5.741394151977513e-08
2	UMLS:C2675459	5.7333224134681144e-08
2	UMLS:C1856274	5.727164372277137e-08
2	UMLS:C1856275	5.7233615293754257e-08
2	UMLS:C1841836	5.723334880896431e-08
2	UMLS:C1858723	5.7115482452722964e-08
2	UMLS:C1840389	5.704502516282305e-08
2	UMLS:C4014414	5.689762680391329e-08
2	UMLS:C3888007	5.680082816336787e-08
2	UMLS:C1850382	5.674467781460611e-08
2	UMLS:C1859258	5.674467781460611e-08
2	UMLS:C1849088	5.670161075865516e-08
2	UMLS:C0575897	5.6647756004169646e-08
2	UMLS:C1868575	5.661005273063615e-08
2	UMLS:C1970027	5.652777178935549e-08
2	UMLS:C1849451	5.645644151941525e-08
2	UMLS:C1848866	5.636070887599949e-08
2	UMLS:C1832412	5.627625143857627e-08
2	UMLS:C2931161	5.622151377219157e-08
2	UMLS:C3808377	5.6193620467636234e-08
2	UMLS:C3809468	5.609956928610598e-08
2	UMLS:C1839072	5.5855406195289934e-08
2	UMLS:C2936793	5.583859927786665e-08
2	UMLS:C4225372	5.582969987323888e-08
2	UMLS:C3280644	5.5707990044888175e-08
2	UMLS:C3150877	5.569934253705433e-08
2	UMLS:C3149631	5.568626455799284e-08
2	UMLS:C1841695	5.55643108683268e-08
2	UMLS:C1865783	5.5506149395650154e-08
2	UMLS:C3890591	5.5456866140349874e-08
2	UMLS:C1862172	5.529138230542596e-08
2	UMLS:C1850320	5.529094994345662e-08
2	UMLS:C1863649	5.52308831688443e-08
2	UMLS:C1857821	5.5052040743835305e-08
2	UMLS:C1836506	5.500875324313837e-08
2	UMLS:C1834673	5.494460200339431e-08
2	UMLS:C0263420	5.492698098661178e-08
2	UMLS:C4017279	5.485322000682709e-08
2	UMLS:C1835272	5.484886348082504e-08
2	UMLS:C3281045	5.483565009236156e-08
2	UMLS:C1859761	5.463826012530402e-08
2	UMLS:C1846170	5.4633731766006915e-08
2	UMLS:C3541319	5.4582847629752136e-08
2	UMLS:C3554055	5.449114557843559e-08
2	UMLS:C1857444	5.446318233459819e-08
2	UMLS:C1860804	5.445317780820339e-08
2	UMLS:C1839123	5.437840440176653e-08
2	UMLS:C0494949	5.432903658400839e-08
2	UMLS:C3275460	5.398366400745637e-08
2	UMLS:C1859411	5.393479456765755e-08
2	UMLS:C1414862	5.393479456765755e-08
2	UMLS:C1868576	5.385584360977391e-08
2	UMLS:C1292300	5.384566303195285e-08
2	UMLS:C1840227	5.356046320286762e-08
2	UMLS:C1844016	5.332278081809402e-08
2	UMLS:C0796099	5.3315571290608254e-08
2	UMLS:C1857853	5.329128621343422e-08
2	UMLS:C0220686	5.326503070950745e-08
2	UMLS:C1855164	5.321812686972618e-08
2	UMLS:C1855904	5.3126530352236e-08
2	UMLS:C1851757	5.306602995377989e-08
2	UMLS:C1851756	5.306602995377989e-08
2	UMLS:C1851755	5.306602995377989e-08
2	UMLS:C3549684	5.306602995377989e-08
2	UMLS:C1851759	5.306602995377989e-08
2	UMLS:C1849927	5.266832665497006e-08
2	UMLS:C2930916	5.266553687007354e-08
2	UMLS:C1836027	5.251039381555381e-08
2	UMLS:C1834650	5.2469963797786754e-08
2	UMLS:C1834688	5.2415125931545984e-08
2	UMLS:C0543514	5.226635040534442e-08
2	UMLS:C1861447	5.221737055131733e-08
2	UMLS:C1842127	5.217899062280798e-08
2	UMLS:C4014361	5.216685724930459e-08
2	UMLS:C3554448	5.203678042105888e-08
2	UMLS:C1868118	5.179980558508845e-08
2	UMLS:C1860646	5.179406472849662e-08
2	UMLS:C1853566	5.16555727632595e-08
2	UMLS:C1856972	5.160904667819595e-08
2	UMLS:C3809548	5.1563348093373446e-08
2	UMLS:C1867770	5.15436681840676e-08
2	UMLS:C3805409	5.14445864340277e-08
2	UMLS:C3808029	5.14445864340277e-08
2	UMLS:C4014557	5.130442316055095e-08
2	UMLS:C4225276	5.1215147555708806e-08
2	UMLS:C1837713	5.1158828533965804e-08
2	UMLS:C1857855	5.1015192587934104e-08
2	UMLS:C1848863	5.1009287020619706e-08
2	UMLS:C3149452	5.0933998336363445e-08
2	UMLS:C1836915	5.088431448532328e-08
2	UMLS:C1845333	5.069519716109225e-08
2	UMLS:C3151355	5.0670254953090265e-08
2	UMLS:C4015062	5.066840937181462e-08
2	UMLS:C0266589	5.05581181327368e-08
2	UMLS:C3539916	5.0536402896752894e-08
2	UMLS:C3279899	5.0452336731445516e-08
2	UMLS:C1861515	5.0442667787024766e-08
2	UMLS:C3151356	5.0374619768703e-08
2	UMLS:C3539071	5.0317453555470914e-08
2	UMLS:C3275471	5.003346309898452e-08
2	UMLS:C1848171	4.9965720696653645e-08
2	UMLS:C1855347	4.986910330015239e-08
2	UMLS:C1864966	4.980170416970975e-08
2	UMLS:C3809288	4.9783130269620875e-08
2	UMLS:C4225382	4.977254571229622e-08
2	UMLS:C1862842	4.975515712594909e-08
